timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:20,329180,BUY,1,587018.2029795158,88.05273044692737,-8.200800348667705,0.3103662321529806,1.413015491492213,51fbb395-d059-41ec-9770-62dae635e524,18861ddd-335b-42b1-ac63-7e837ed9b704
2026-03-17 09:20:35,329180,BUY,16,587148.9523809524,1409.1574857142857,-5.975278622086377,2.539682539683296,1.5626874069918735,51fbb395-d059-41ec-9770-62dae635e524,a5ec6541-09fb-462a-80af-6861b07ef264
2026-03-17 09:20:40,329180,SELL,34,585682.4175824176,38830.74428571428,13.940024170202806,5.414874980091979,1.283298654766623,8618b652-c00f-4370-9294-58971b6b6fd9,7bf20314-b492-4fb1-9ecb-956cf32e6b3b
2026-03-17 15:16:25,329180,BUY,29,586256.1783343392,2550.2143757543754,12.91508683756059,4.375377187688686,1.6538457823602486,c897c1e7-af61-4df3-91f0-08a8d81fea19,5f472e93-cb20-4047-8b62-5d5340c70ef7
2026-03-17 15:16:30,329180,BUY,5,586044.3896891584,439.5332922668688,9.297859763593772,0.7581501137218689,1.3985121534102147,c897c1e7-af61-4df3-91f0-08a8d81fea19,5f472e93-cb20-4047-8b62-5d5340c70ef7
2026-03-17 15:20:45,329180,SELL,34,580229.8013245033,38469.23582781457,106.90875832048997,13.245033112583604,1.3444416568933746,09753b7f-2e8f-42bd-8c5e-44ac64558d9f,224d9631-71f0-47be-afba-7bf12d8bc214
2026-03-17 15:26:55,329180,BUY,34,582826.5468227424,2972.415388795986,22.81249910133177,14.214046822741919,1.6591027584204936,c9c5501f-c960-4656-bba3-3931797a2bda,2589dc4d-de95-4d1e-8c47-da74acb09d45
2026-03-17 15:29:55,329180,SELL,1,586975.951698731,1144.6031058125254,8.919971085428955,0.4093327875566134,1.3084032489300834,6ea54427-0c1c-41d1-a8ee-df576b498391,abb5097e-2285-400d-b40a-2ba72a48d29d
