timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 10:13:00,005930,BUY,54,183006.9163399608,1482.3560223536822,-7.812375650516338,0.37804536544374234,1.1746785304483844,26fd7212-5664-4747-9d19-4b5f5475dd44,3c0c0951-d000-49a1-99e5-c76962c90408
