order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
205cca8f-262c-42e1-a06f-ad950bd827a1,267250,BUY,37,37,0,0.5891756645983174,FILLED,266000.0,267461.1328125,1,1.0
410c46db-6226-40c4-bf20-385a348efae5,267250,SELL,74,74,0,0.3796261540627944,FILLED,265250.0,263487.90797655185,7,1.0
4fad9413-3f5b-47cd-a77c-4ef31d028cfe,267250,BUY,74,74,0,0.1671326369081683,FILLED,264750.0,265858.8996054362,1,1.0
ca14ee64-dc8e-4f48-9587-506957178577,267250,SELL,74,74,0,0.18609124816290198,FILLED,266250.0,265455.7320441989,11,1.0
e7dda11c-dedc-4819-9abc-95e0e60c2e3b,267250,BUY,74,74,0,0.052503732545024266,FILLED,266750.0,266478.59576539305,6,1.0
50a7eebe-cd09-4c30-87d1-549b7663b52b,267250,SELL,74,74,0,0.05651775941793891,FILLED,265750.0,265038.69340839784,7,1.0
0b775819-4e4d-4899-883e-26bc650714ec,267250,BUY,74,74,0,0.39359026957175586,FILLED,263750.0,268717.86148376606,4343,1.0
d435beff-0b9a-4df8-b935-d57e5a77ae46,267250,SELL,74,74,0,1.0,FILLED,264250.0,263273.60698365525,1,1.0
b5e0f88b-f16d-4447-a4a8-61348abda069,267250,BUY,1,0,1,1.0,PENDING,267750.0,,105,0.0
