order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
40d4119e-c8ea-4bff-b99e-b6d800e447fc,267250,BUY,37,37,0,0.5891756645983174,FILLED,266000.0,267461.1328125,1,1.0
3750f5c0-ccbe-4eb8-b426-3423bcf83a24,267250,SELL,74,74,0,0.3796261540627944,FILLED,265250.0,263487.90797655185,7,1.0
27628bbe-5952-4d34-a2fe-81218ddf644f,267250,BUY,74,74,0,0.1671326369081683,FILLED,264750.0,265858.8996054362,1,1.0
5490261b-3f62-4414-b551-c81739a2a405,267250,SELL,74,74,0,0.18609124816290198,FILLED,266250.0,265455.7320441989,11,1.0
332b6812-cb64-4d90-b89b-50d1f3d2fb65,267250,BUY,74,74,0,0.052503732545024266,FILLED,266750.0,266478.59576539305,6,1.0
325405c0-6847-4dfd-a0cb-f1d5d3c2452f,267250,SELL,74,74,0,0.05651775941793891,FILLED,265750.0,265038.69340839784,7,1.0
b63009de-bfce-4389-a2af-ab7e2659013d,267250,BUY,74,74,0,0.39359026957175586,FILLED,263750.0,268717.86148376606,4343,1.0
332d0b82-47e1-4c27-880c-3a2b76164595,267250,SELL,74,74,0,1.0,FILLED,264250.0,263273.60698365525,1,1.0
fb2de92c-2af8-43ae-85ea-038750dc160e,267250,BUY,1,0,1,1.0,PENDING,267750.0,,105,0.0
