order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
13fe1aef-e928-4a9e-80ff-49af3b9e8291,329180,BUY,17,17,0,0.42523438034908395,FILLED,587500.0,587141.2612396915,232,1.0
be51aa3e-dd2d-445c-ade5-acc397e1a096,329180,SELL,34,34,0,0.377838583076509,FILLED,586500.0,585682.4175824176,1,1.0
aa7c4269-40b4-49d7-a9c5-8a6228153963,329180,BUY,34,34,0,0.06344556866252883,FILLED,585500.0,586225.032945342,4240,1.0
bcf9fb72-c48b-4770-bb0c-d931b90c6ca8,329180,SELL,34,34,0,0.0644331688393003,FILLED,586500.0,580229.8013245033,15,1.0
f70c688b-f209-462f-aed0-fc5578762f76,329180,BUY,34,34,0,0.08083129400196522,FILLED,581500.0,582826.5468227424,13,1.0
749dc428-f40b-465b-a334-0d2c1e789839,329180,SELL,1,1,0,0.18734772407218347,FILLED,587500.0,586975.951698731,2,1.0
