timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:20,329180,BUY,1,587018.2029795158,88.05273044692737,-8.200800348667705,0.3103662321529806,1.413015491492213,056c8296-dd61-441f-ae45-c4fef2116b2a,5e343d23-ea22-4624-a02a-b70047cfcd19
2026-03-17 09:20:35,329180,BUY,16,587148.9523809524,1409.1574857142857,-5.975278622086377,2.539682539683296,1.5626874069918735,056c8296-dd61-441f-ae45-c4fef2116b2a,b3d0a567-76be-429e-82fc-37520f8d003b
2026-03-17 09:20:40,329180,SELL,34,585682.4175824176,38830.74428571428,13.940024170202806,5.414874980091979,1.283298654766623,968e43a1-cfcf-4f5d-81d1-cbe2ba698a7c,ef4e25bc-3f70-401f-8f62-53cdf4df8bbd
2026-03-17 15:16:25,329180,BUY,29,586256.1783343392,2550.2143757543754,12.91508683756059,4.375377187688686,1.6538457823602486,a63604b4-bc1a-4db7-bc63-0d64b69f4d83,c41f7ff2-c79a-4df5-ad38-56d82a45f0f8
2026-03-17 15:16:30,329180,BUY,5,586044.3896891584,439.5332922668688,9.297859763593772,0.7581501137218689,1.3985121534102147,a63604b4-bc1a-4db7-bc63-0d64b69f4d83,c41f7ff2-c79a-4df5-ad38-56d82a45f0f8
2026-03-17 15:20:45,329180,SELL,34,580229.8013245033,38469.23582781457,106.90875832048997,13.245033112583604,1.3444416568933746,5852d0f9-d0e4-4dfb-930a-1753c77dabc0,7fd0ae24-ba58-41ef-8932-844d5f6d64ab
2026-03-17 15:26:55,329180,BUY,34,582826.5468227424,2972.415388795986,22.81249910133177,14.214046822741919,1.6591027584204936,b14430e3-e9d0-4185-ade7-7725424c5253,d9c5c476-3fb8-4b8a-ae50-92983b2a446a
2026-03-17 15:29:55,329180,SELL,1,586975.951698731,1144.6031058125254,8.919971085428955,0.4093327875566134,1.3084032489300834,40d04aab-dae0-49e7-bd0a-df698a788b1d,e62304e5-ef4a-4258-8ed6-966f645dc6cf
